24041	Talbot	0-4	902	798	815	865	903	928	939
24041	Talbot	5-9	1028	972	915	940	1002	1050	1079
24041	Talbot	10-14	1026	1059	1033	968	980	1043	1094
24041	Talbot	15-19	1029	861	964	949	890	902	963
24041	Talbot	20-24	845	789	753	861	836	781	798
24041	Talbot	25-29	899	878	870	831	928	898	837
24041	Talbot	30-34	835	928	950	944	900	1004	969
24041	Talbot	35-39	986	887	1039	1073	1068	1023	1137
24041	Talbot	40-44	1201	1055	998	1176	1217	1221	1171
24041	Talbot	45-49	1473	1232	1105	1048	1214	1264	1271
24041	Talbot	50-54	1511	1503	1285	1154	1085	1259	1317
24041	Talbot	55-59	1529	1560	1614	1373	1249	1173	1367
24041	Talbot	60-64	1576	1583	1675	1740	1480	1354	1268
24041	Talbot	65-69	1485	1681	1795	1912	2000	1699	1569
24041	Talbot	70-74	1101	1394	1590	1696	1805	1890	1606
24041	Talbot	75-79	838	972	1249	1429	1529	1627	1705
24041	Talbot	80-84	678	701	829	1076	1232	1333	1413
24041	Talbot	85+	821	865	934	1060	1296	1544	1769
24041	Talbot	Total	19763	19718	20413	21095	21614	21993	22272
