24009	Calvert	0-4	2594	2369	2558	2794	2849	2738	2657
24009	Calvert	5-9	3159	2833	2619	2791	3019	3062	2958
24009	Calvert	10-14	3706	3584	3264	2956	3103	3329	3402
24009	Calvert	15-19	3629	3465	3432	3079	2771	2903	3138
24009	Calvert	20-24	2532	2679	2876	2652	2297	2069	2247
24009	Calvert	25-29	2204	2513	2719	2894	2660	2281	2070
24009	Calvert	30-34	2079	2480	2936	3111	3275	2985	2580
24009	Calvert	35-39	2387	2263	2765	3225	3391	3559	3257
24009	Calvert	40-44	3588	2560	2499	3005	3483	3656	3861
24009	Calvert	45-49	4314	3554	2554	2487	2977	3446	3621
24009	Calvert	50-54	3768	4234	3514	2523	2458	2937	3401
24009	Calvert	55-59	3023	3579	4067	3355	2401	2335	2798
24009	Calvert	60-64	2428	2817	3370	3804	3126	2235	2181
24009	Calvert	65-69	1715	2227	2616	3102	3491	2866	2055
24009	Calvert	70-74	1040	1484	1958	2286	2705	3045	2520
24009	Calvert	75-79	697	864	1235	1636	1900	2250	2538
24009	Calvert	80-84	495	529	675	954	1251	1467	1754
24009	Calvert	85+	355	465	569	703	923	1212	1514
24009	Calvert	Total	43713	44499	46226	47357	48080	48375	48552
