1077	Lauderdale	0-4	2540	2576	2520	2469	2478	2508	2549	
1077	Lauderdale	5-9	2750	2685	2722	2665	2612	2623	2655	
1077	Lauderdale	10-14	2867	2846	2777	2816	2757	2701	2713	
1077	Lauderdale	15-19	3337	3370	3349	3280	3324	3266	3210	
1077	Lauderdale	20-24	3566	3486	3527	3515	3456	3506	3455	
1077	Lauderdale	25-29	2669	2799	2733	2783	2780	2731	2788	
1077	Lauderdale	30-34	2401	2573	2710	2643	2697	2699	2658	
1077	Lauderdale	35-39	2677	2388	2564	2703	2635	2689	2693	
1077	Lauderdale	40-44	2885	2668	2381	2555	2695	2632	2688	
1077	Lauderdale	45-49	3120	2881	2668	2385	2564	2709	2645	
1077	Lauderdale	50-54	3178	3110	2875	2668	2390	2576	2728	
1077	Lauderdale	55-59	3055	3155	3091	2863	2661	2388	2576	
1077	Lauderdale	60-64	2744	3054	3162	3105	2881	2684	2416	
1077	Lauderdale	65-69	2241	2653	2961	3074	3028	2816	2630	
1077	Lauderdale	70-74	1685	2041	2425	2715	2828	2796	2608	
1077	Lauderdale	75-79	1273	1400	1705	2036	2292	2400	2385	
1077	Lauderdale	80-84	844	909	1010	1240	1495	1698	1793	
1077	Lauderdale	85+	547	636	712	804	973	1187	1394	
1077	Lauderdale	Total	44379	45230	45892	46319	46546	46609	46584	
