1055	Etowah	0-4	3169	3219	3111	2960	2894	2920	2939	
1055	Etowah	5-9	3382	3260	3306	3196	3042	2976	3003	
1055	Etowah	10-14	3555	3464	3342	3387	3274	3118	3051	
1055	Etowah	15-19	3768	3695	3601	3476	3519	3403	3243	
1055	Etowah	20-24	3064	3493	3447	3383	3288	3343	3249	
1055	Etowah	25-29	2965	2750	3161	3156	3125	3058	3136	
1055	Etowah	30-34	2895	2872	2670	3076	3078	3053	2994	
1055	Etowah	35-39	3422	2945	2926	2723	3143	3144	3119	
1055	Etowah	40-44	3507	3474	2995	2979	2775	3212	3210	
1055	Etowah	45-49	3548	3537	3507	3027	3013	2810	3256	
1055	Etowah	50-54	3713	3509	3505	3484	3012	3004	2806	
1055	Etowah	55-59	3509	3655	3462	3467	3458	2998	2999	
1055	Etowah	60-64	3285	3353	3505	3329	3345	3349	2914	
1055	Etowah	65-69	2362	3094	3171	3325	3169	3195	3212	
1055	Etowah	70-74	1758	2054	2699	2773	2917	2792	2824	
1055	Etowah	75-79	1281	1362	1603	2120	2189	2317	2232	
1055	Etowah	80-84	871	825	888	1058	1415	1478	1581	
1055	Etowah	85+	572	591	587	630	737	965	1092	
1055	Etowah	Total	50626	51152	51486	51549	51393	51135	50860	
