1043	Cullman	0-4	2525	2655	2598	2521	2513	2576	2634	
1043	Cullman	5-9	2652	2607	2737	2680	2604	2599	2664	
1043	Cullman	10-14	2757	2746	2704	2834	2777	2700	2696	
1043	Cullman	15-19	2806	2820	2809	2772	2900	2845	2769	
1043	Cullman	20-24	2423	2624	2653	2659	2647	2776	2739	
1043	Cullman	25-29	2402	2235	2442	2486	2507	2511	2645	
1043	Cullman	30-34	2493	2438	2270	2478	2525	2548	2549	
1043	Cullman	35-39	2611	2501	2445	2277	2488	2536	2558	
1043	Cullman	40-44	2647	2588	2478	2425	2259	2469	2517	
1043	Cullman	45-49	3002	2626	2576	2473	2417	2253	2470	
1043	Cullman	50-54	2931	2993	2619	2579	2482	2425	2263	
1043	Cullman	55-59	2525	2836	2901	2542	2507	2418	2366	
1043	Cullman	60-64	2450	2475	2786	2856	2507	2478	2394	
1043	Cullman	65-69	1919	2338	2370	2676	2752	2419	2402	
1043	Cullman	70-74	1468	1679	2054	2090	2368	2444	2158	
1043	Cullman	75-79	1058	1181	1362	1678	1719	1961	2038	
1043	Cullman	80-84	640	693	785	916	1143	1183	1365	
1043	Cullman	85+	410	434	475	543	643	803	894	
1043	Cullman	Total	39719	40469	41064	41485	41758	41944	42121	
