1111	Randolph	0-4	703	691	671	646	641	654	660	
1111	Randolph	5-9	774	734	722	702	676	672	686	
1111	Randolph	10-14	818	812	773	763	743	716	713	
1111	Randolph	15-19	851	844	840	803	794	774	746	
1111	Randolph	20-24	575	704	722	736	719	723	716	
1111	Randolph	25-29	571	472	593	631	656	653	667	
1111	Randolph	30-34	596	554	463	579	622	648	646	
1111	Randolph	35-39	666	584	544	456	571	615	641	
1111	Randolph	40-44	720	682	597	559	470	587	635	
1111	Randolph	45-49	791	735	697	609	571	482	600	
1111	Randolph	50-54	847	787	732	697	607	573	486	
1111	Randolph	55-59	791	869	812	756	720	626	594	
1111	Randolph	60-64	734	799	880	826	771	734	638	
1111	Randolph	65-69	592	742	809	892	842	788	751	
1111	Randolph	70-74	457	532	668	732	810	766	719	
1111	Randolph	75-79	302	363	428	540	596	664	632	
1111	Randolph	80-84	182	191	232	279	357	399	449	
1111	Randolph	85+	134	141	152	178	216	276	328	
1111	Randolph	Total	11104	11236	11335	11384	11382	11350	11307	
