1097	Mobile	0-4	14316	15203	14898	14474	14306	14392	14457	
1097	Mobile	5-9	14208	13998	14910	14664	14290	14158	14271	
1097	Mobile	10-14	14753	14096	13943	14872	14660	14316	14206	
1097	Mobile	15-19	15613	14620	13985	13847	14781	14582	14248	
1097	Mobile	20-24	14055	14699	13873	13367	13299	14283	14149	
1097	Mobile	25-29	13248	13048	13736	13072	12695	12694	13728	
1097	Mobile	30-34	12587	12926	12761	13456	12826	12477	12490	
1097	Mobile	35-39	12388	12344	12706	12572	13295	12698	12373	
1097	Mobile	40-44	12386	12283	12292	12668	12553	13318	12745	
1097	Mobile	45-49	14161	12272	12193	12246	12631	12529	13334	
1097	Mobile	50-54	14648	13924	12092	12035	12122	12516	12431	
1097	Mobile	55-59	12925	14356	13673	11903	11871	11996	12404	
1097	Mobile	60-64	10959	12341	13745	13122	11453	11450	11606	
1097	Mobile	65-69	7812	10087	11400	12739	12197	10680	10707	
1097	Mobile	70-74	5710	6716	8722	9916	11135	10705	9418	
1097	Mobile	75-79	4016	4478	5310	6939	7932	8962	8673	
1097	Mobile	80-84	2671	2718	3067	3686	4867	5617	6411	
1097	Mobile	85+	1918	2049	2161	2420	2888	3747	4544	
1097	Mobile	Total	198374	202158	205467	207998	209801	211120	212195	
