1101	Montgomery	0-4	8144	8040	7967	7841	7768	7727	7743	
1101	Montgomery	5-9	7815	7891	7831	7819	7738	7693	7673	
1101	Montgomery	10-14	7772	7854	7977	7907	7918	7849	7808	
1101	Montgomery	15-19	8507	8478	8627	8796	8734	8773	8726	
1101	Montgomery	20-24	9206	8688	8683	8848	9031	8979	9030	
1101	Montgomery	25-29	8420	8356	7827	7825	7990	8173	8129	
1101	Montgomery	30-34	7433	7975	8012	7592	7629	7822	8027	
1101	Montgomery	35-39	7256	6917	7495	7592	7242	7300	7509	
1101	Montgomery	40-44	6946	7166	6889	7484	7612	7303	7362	
1101	Montgomery	45-49	7347	6491	6788	6570	7174	7332	7065	
1101	Montgomery	50-54	7359	7121	6345	6668	6468	7064	7231	
1101	Montgomery	55-59	6389	6952	6772	6062	6397	6212	6794	
1101	Montgomery	60-64	5465	5830	6417	6293	5662	5998	5838	
1101	Montgomery	65-69	3835	4934	5318	5895	5798	5227	5550	
1101	Montgomery	70-74	2670	3294	4292	4670	5209	5146	4656	
1101	Montgomery	75-79	2167	2103	2626	3456	3791	4258	4233	
1101	Montgomery	80-84	1387	1474	1442	1821	2413	2663	3013	
1101	Montgomery	85+	1049	1132	1234	1282	1527	1977	2334	
1101	Montgomery	Total	109167	110696	112542	114421	116101	117496	118721	
