1071	Jackson	0-4	1535	1570	1488	1399	1371	1405	1440	
1071	Jackson	5-9	1705	1569	1602	1518	1428	1401	1435	
1071	Jackson	10-14	1827	1746	1604	1638	1552	1460	1432	
1071	Jackson	15-19	1846	1827	1744	1604	1638	1551	1459	
1071	Jackson	20-24	1383	1631	1674	1639	1535	1586	1516	
1071	Jackson	25-29	1390	1235	1505	1580	1573	1489	1550	
1071	Jackson	30-34	1520	1377	1223	1492	1567	1560	1477	
1071	Jackson	35-39	1773	1498	1358	1207	1475	1549	1545	
1071	Jackson	40-44	1798	1738	1468	1332	1186	1450	1524	
1071	Jackson	45-49	1882	1768	1708	1445	1311	1169	1431	
1071	Jackson	50-54	2080	1888	1773	1714	1453	1321	1179	
1071	Jackson	55-59	1829	2044	1856	1748	1692	1434	1307	
1071	Jackson	60-64	1706	1743	1950	1776	1676	1626	1380	
1071	Jackson	65-69	1474	1633	1670	1875	1714	1622	1578	
1071	Jackson	70-74	1076	1286	1429	1467	1654	1521	1445	
1071	Jackson	75-79	663	821	990	1111	1153	1310	1214	
1071	Jackson	80-84	421	451	566	688	779	818	939	
1071	Jackson	85+	231	279	318	397	499	593	660	
1071	Jackson	Total	26139	26104	25926	25630	25256	24865	24511	
