1041	Crenshaw	0-4	416	439	426	409	408	421	439	
1041	Crenshaw	5-9	447	432	453	439	421	420	433	
1041	Crenshaw	10-14	448	481	460	483	468	449	448	
1041	Crenshaw	15-19	458	449	480	462	485	471	452	
1041	Crenshaw	20-24	349	408	406	440	430	457	448	
1041	Crenshaw	25-29	370	323	374	379	415	410	439	
1041	Crenshaw	30-34	429	395	345	396	402	440	435	
1041	Crenshaw	35-39	481	447	407	354	409	415	454	
1041	Crenshaw	40-44	444	491	453	413	358	415	421	
1041	Crenshaw	45-49	527	447	491	455	413	359	416	
1041	Crenshaw	50-54	532	551	465	511	473	431	373	
1041	Crenshaw	55-59	498	533	550	464	510	473	431	
1041	Crenshaw	60-64	493	494	525	543	458	503	467	
1041	Crenshaw	65-69	322	472	469	498	517	435	479	
1041	Crenshaw	70-74	311	290	422	422	451	469	396	
1041	Crenshaw	75-79	232	260	242	353	355	381	398	
1041	Crenshaw	80-84	206	179	201	190	279	283	304	
1041	Crenshaw	85+	229	222	205	213	213	270	303	
1041	Crenshaw	Total	7192	7313	7374	7424	7465	7502	7536	
