1009	Blount	0-4	1805	1772	1801	1809	1847	1931	2024	
1009	Blount	5-9	1936	1870	1886	1914	1921	1959	2046	
1009	Blount	10-14	2113	2006	1994	2008	2036	2040	2078	
1009	Blount	15-19	2139	2168	2119	2108	2117	2145	2146	
1009	Blount	20-24	1577	1884	1977	1943	1943	1959	1993	
1009	Blount	25-29	1735	1530	1885	1979	1945	1946	1961	
1009	Blount	30-34	1730	1752	1593	1965	2058	2023	2027	
1009	Blount	35-39	1989	1741	1817	1650	2035	2129	2093	
1009	Blount	40-44	2033	2003	1808	1887	1714	2115	2208	
1009	Blount	45-49	2096	1998	2028	1830	1910	1735	2139	
1009	Blount	50-54	1972	2047	2014	2045	1846	1928	1754	
1009	Blount	55-59	1810	1889	2023	1992	2024	1829	1911	
1009	Blount	60-64	1700	1791	1926	2063	2034	2067	1869	
1009	Blount	65-69	1352	1598	1736	1870	2005	1979	2014	
1009	Blount	70-74	1039	1167	1426	1553	1679	1804	1783	
1009	Blount	75-79	684	824	959	1178	1288	1400	1511	
1009	Blount	80-84	418	451	566	666	828	915	1004	
1009	Blount	85+	234	276	320	398	483	604	705	
1009	Blount	Total	28362	28767	29878	30858	31713	32508	33266	
