1109	Pike	0-4	941	999	1016	1021	1041	1050	1054	
1109	Pike	5-9	864	892	955	977	988	1013	1027	
1109	Pike	10-14	973	865	895	959	983	994	1020	
1109	Pike	15-19	1744	1732	1618	1648	1714	1737	1747	
1109	Pike	20-24	2448	2314	2290	2159	2186	2254	2275	
1109	Pike	25-29	1067	1410	1271	1247	1113	1140	1208	
1109	Pike	30-34	919	1042	1373	1248	1235	1113	1144	
1109	Pike	35-39	943	864	987	1314	1192	1181	1063	
1109	Pike	40-44	934	885	804	929	1261	1134	1122	
1109	Pike	45-49	1000	957	905	820	946	1285	1154	
1109	Pike	50-54	1074	1001	957	903	818	941	1281	
1109	Pike	55-59	961	1079	1005	960	902	817	938	
1109	Pike	60-64	910	947	1061	988	944	888	804	
1109	Pike	65-69	709	864	898	1005	936	896	841	
1109	Pike	70-74	580	649	792	822	920	858	822	
1109	Pike	75-79	454	505	569	695	723	810	758	
1109	Pike	80-84	304	348	389	444	543	567	637	
1109	Pike	85+	374	344	360	396	451	540	604	
1109	Pike	Total	17199	17697	18145	18535	18896	19218	19499	
