1021	Chilton	0-4	2996	2945	2979	2987	3057	3216	3400	
1021	Chilton	5-9	3075	3086	3136	3173	3181	3256	3425	
1021	Chilton	10-14	2998	3108	3226	3278	3316	3324	3403	
1021	Chilton	15-19	2983	2973	3187	3309	3362	3401	3409	
1021	Chilton	20-24	2573	2710	2803	3013	3131	3189	3233	
1021	Chilton	25-29	2714	2493	2715	2812	3030	3153	3212	
1021	Chilton	30-34	2982	2806	2665	2904	3008	3239	3375	
1021	Chilton	35-39	3023	3006	2922	2774	3026	3136	3379	
1021	Chilton	40-44	2887	2995	3080	2997	2849	3109	3225	
1021	Chilton	45-49	3017	2802	3007	3095	3015	2871	3133	
1021	Chilton	50-54	3180	2987	2869	3084	3176	3098	2954	
1021	Chilton	55-59	2807	3123	3034	2920	3142	3242	3166	
1021	Chilton	60-64	2487	2662	3071	2988	2886	3109	3215	
1021	Chilton	65-69	1966	2268	2514	2908	2837	2747	2966	
1021	Chilton	70-74	1479	1686	2017	2240	2600	2547	2478	
1021	Chilton	75-79	1130	1174	1391	1672	1864	2172	2137	
1021	Chilton	80-84	729	784	846	1008	1221	1372	1606	
1021	Chilton	85+	617	628	687	749	871	1049	1224	
1021	Chilton	Total	43643	44236	46149	47911	49572	51230	52940	
