1125	Tuscaloosa	0-4	11596	11957	12296	12415	12602	13056	13613	
1125	Tuscaloosa	5-9	11515	11890	12242	12579	12689	12868	13320	
1125	Tuscaloosa	10-14	11599	12011	12389	12728	13061	13157	13322	
1125	Tuscaloosa	15-19	18398	18763	19460	19836	20171	20499	20580	
1125	Tuscaloosa	20-24	26934	28847	29651	30099	30472	30849	31189	
1125	Tuscaloosa	25-29	14045	13355	14592	14654	15105	15468	15851	
1125	Tuscaloosa	30-34	12129	14025	13202	14544	14580	15024	15388	
1125	Tuscaloosa	35-39	11869	12120	14038	13164	14538	14571	15006	
1125	Tuscaloosa	40-44	10934	11898	12145	14088	13179	14569	14592	
1125	Tuscaloosa	45-49	11576	11085	12068	12318	14280	13333	14746	
1125	Tuscaloosa	50-54	12148	11614	11117	12110	12366	14333	13370	
1125	Tuscaloosa	55-59	11559	12138	11602	11106	12099	12355	14319	
1125	Tuscaloosa	60-64	9304	11258	11831	11313	10838	11817	12074	
1125	Tuscaloosa	65-69	6594	8890	10773	11337	10845	10399	11348	
1125	Tuscaloosa	70-74	4755	5842	7892	9571	10102	9678	9308	
1125	Tuscaloosa	75-79	4072	4018	4951	6708	8156	8642	8297	
1125	Tuscaloosa	80-84	3113	3053	3026	3755	5111	6239	6656	
1125	Tuscaloosa	85+	2516	2888	3058	3148	3649	4722	5942	
1125	Tuscaloosa	Total	194656	205652	216333	225473	233843	241579	248921	
