1065	Hale	0-4	489	526	492	441	415	407	420	
1065	Hale	5-9	487	481	522	474	429	405	417	
1065	Hale	10-14	615	477	476	501	460	417	414	
1065	Hale	15-19	602	612	480	464	492	452	430	
1065	Hale	20-24	448	494	524	409	409	441	432	
1065	Hale	25-29	454	376	430	453	364	371	425	
1065	Hale	30-34	463	444	372	412	439	353	378	
1065	Hale	35-39	482	455	439	357	398	426	360	
1065	Hale	40-44	493	468	446	418	344	384	432	
1065	Hale	45-49	683	515	488	448	423	346	404	
1065	Hale	50-54	627	681	515	471	434	411	352	
1065	Hale	55-59	598	654	710	519	475	437	433	
1065	Hale	60-64	481	605	666	695	509	466	449	
1065	Hale	65-69	373	475	597	635	665	486	466	
1065	Hale	70-74	319	349	446	544	583	610	466	
1065	Hale	75-79	253	289	319	392	479	511	562	
1065	Hale	80-84	199	193	222	238	295	366	411	
1065	Hale	85+	228	234	237	250	268	314	405	
1065	Hale	Total	8294	8328	8381	8121	7881	7603	7656	
