1049	DeKalb	0-4	5046	4932	5039	5106	5256	5580	5911	
1049	DeKalb	5-9	5199	5126	5134	5255	5333	5487	5811	
1049	DeKalb	10-14	5043	5378	5519	5468	5597	5679	5833	
1049	DeKalb	15-19	5021	5100	5652	5818	5697	5830	5914	
1049	DeKalb	20-24	3883	4613	4890	5433	5619	5422	5557	
1049	DeKalb	25-29	4411	3759	4632	4934	5484	5687	5415	
1049	DeKalb	30-34	4632	4481	3972	4888	5218	5792	6006	
1049	DeKalb	35-39	4804	4598	4626	4113	5052	5402	5988	
1049	DeKalb	40-44	4854	4756	4740	4780	4258	5214	5581	
1049	DeKalb	45-49	4860	4722	4808	4803	4848	4324	5284	
1049	DeKalb	50-54	4854	4662	4709	4805	4805	4854	4333	
1049	DeKalb	55-59	4363	4683	4671	4719	4817	4818	4864	
1049	DeKalb	60-64	4264	4179	4662	4655	4705	4809	4812	
1049	DeKalb	65-69	3236	3955	4029	4505	4505	4559	4665	
1049	DeKalb	70-74	2479	2800	3562	3636	4079	4090	4144	
1049	DeKalb	75-79	1877	1957	2301	2944	3017	3402	3427	
1049	DeKalb	80-84	1241	1271	1392	1642	2120	2186	2488	
1049	DeKalb	85+	1042	1024	1081	1182	1369	1724	1928	
1049	DeKalb	Total	71109	71996	75419	78686	81779	84859	87961	
