1011	Bullock	0-4	340	341	321	305	301	305	314	
1011	Bullock	5-9	275	302	316	303	292	292	299	
1011	Bullock	10-14	338	268	298	314	302	291	291	
1011	Bullock	15-19	361	323	262	293	309	300	291	
1011	Bullock	20-24	319	308	288	243	276	296	291	
1011	Bullock	25-29	322	280	280	271	238	271	292	
1011	Bullock	30-34	289	300	266	269	264	234	267	
1011	Bullock	35-39	272	269	284	256	261	258	231	
1011	Bullock	40-44	274	263	260	276	251	258	256	
1011	Bullock	45-49	345	264	255	253	270	247	254	
1011	Bullock	50-54	380	337	258	251	249	266	244	
1011	Bullock	55-59	335	366	326	250	244	243	261	
1011	Bullock	60-64	309	323	354	316	242	237	236	
1011	Bullock	65-69	253	296	309	340	305	233	229	
1011	Bullock	70-74	189	233	273	287	316	284	218	
1011	Bullock	75-79	158	160	197	233	246	271	245	
1011	Bullock	80-84	97	115	118	149	178	192	212	
1011	Bullock	85+	146	115	114	116	138	168	192	
1011	Bullock	Total	5002	4863	4779	4725	4682	4646	4623	
