1000	Alabama	0-4	149692	152266	152196	150834	151628	155334	159847
1000	Alabama	5-9	150889	152480	155547	155741	154535	155417	159241
1000	Alabama	10-14	156238	156307	158786	161560	161841	160578	161421
1000	Alabama	15-19	168320	169710	171051	173744	176375	176757	175529
1000	Alabama	20-24	167802	173680	176967	178925	182295	185136	185929
1000	Alabama	25-29	157318	150972	157214	160797	163128	166748	169444
1000	Alabama	30-34	151464	162237	155764	162514	166588	169037	172602
1000	Alabama	35-39	157352	154023	165656	158841	166119	170575	173134
1000	Alabama	40-44	158364	159347	156600	168541	161386	168947	173628
1000	Alabama	45-49	177266	159715	161421	158699	170835	163404	171161
1000	Alabama	50-54	178760	177824	161082	162947	160214	172470	164816
1000	Alabama	55-59	162273	178532	178661	162060	164014	161262	173567
1000	Alabama	60-64	144524	160632	177834	178325	162023	164095	161336
1000	Alabama	65-69	111744	139581	156003	173101	173938	158260	160437
1000	Alabama	70-74	88721	103241	129884	145376	161681	162884	148477
1000	Alabama	75-79	70909	76149	89511	113033	126882	141632	143297
1000	Alabama	80-84	55087	54513	59289	70294	89334	100868	113292
1000	Alabama	85+	52825	55241	57106	61631	71227	88311	104603
1000	Alabama	Total	2459548	2536450	2620572	2696963	2764043	2821715	2871761
