1121	Talladega	0-4	2438	2479	2416	2332	2300	2327	2358	
1121	Talladega	5-9	2584	2450	2493	2431	2347	2317	2346	
1121	Talladega	10-14	2831	2700	2560	2606	2541	2453	2422	
1121	Talladega	15-19	2927	2885	2751	2609	2659	2592	2503	
1121	Talladega	20-24	2328	2608	2639	2579	2497	2580	2550	
1121	Talladega	25-29	2381	2109	2396	2466	2454	2410	2513	
1121	Talladega	30-34	2622	2516	2250	2542	2615	2611	2571	
1121	Talladega	35-39	2813	2562	2462	2193	2489	2564	2563	
1121	Talladega	40-44	2844	2844	2584	2481	2201	2511	2589	
1121	Talladega	45-49	3026	2885	2888	2623	2517	2231	2554	
1121	Talladega	50-54	3060	2967	2831	2838	2577	2473	2189	
1121	Talladega	55-59	2784	2931	2847	2719	2734	2480	2377	
1121	Talladega	60-64	2498	2683	2835	2759	2641	2664	2418	
1121	Talladega	65-69	1813	2284	2466	2616	2552	2449	2479	
1121	Talladega	70-74	1326	1578	1995	2163	2304	2257	2174	
1121	Talladega	75-79	886	996	1198	1523	1659	1782	1761	
1121	Talladega	80-84	563	588	669	813	1036	1132	1225	
1121	Talladega	85+	353	391	427	490	594	759	884	
1121	Talladega	Total	40077	40456	40707	40783	40717	40592	40476	
