1031	Coffee	0-4	3303	3486	3629	3704	3814	4012	4260	
1031	Coffee	5-9	3187	3523	3706	3847	3916	4020	4218	
1031	Coffee	10-14	3457	3522	3879	4063	4199	4256	4352	
1031	Coffee	15-19	3370	3672	3728	4096	4281	4416	4464	
1031	Coffee	20-24	3073	3305	3609	3670	4036	4223	4358	
1031	Coffee	25-29	3659	3304	3523	3849	3909	4287	4477	
1031	Coffee	30-34	3240	3962	3563	3777	4120	4172	4562	
1031	Coffee	35-39	3300	3417	4160	3732	3952	4299	4341	
1031	Coffee	40-44	3312	3539	3649	4435	3965	4179	4538	
1031	Coffee	45-49	3453	3396	3622	3728	4528	4042	4254	
1031	Coffee	50-54	3350	3451	3391	3615	3720	4521	4033	
1031	Coffee	55-59	3106	3353	3447	3385	3608	3712	4505	
1031	Coffee	60-64	2928	3055	3297	3386	3327	3546	3647	
1031	Coffee	65-69	2214	2810	2937	3171	3251	3195	3411	
1031	Coffee	70-74	1811	2039	2589	2710	2929	3005	2957	
1031	Coffee	75-79	1404	1535	1733	2206	2320	2516	2584	
1031	Coffee	80-84	957	1039	1147	1306	1670	1778	1941	
1031	Coffee	85+	824	861	931	1033	1177	1460	1666	
1031	Coffee	Total	49948	53269	56540	59713	62722	65639	68568	
