1093	Marion	0-4	903	892	834	780	756	753	747	
1093	Marion	5-9	977	934	922	861	805	781	778	
1093	Marion	10-14	1040	987	944	931	869	813	790	
1093	Marion	15-19	984	1042	988	945	932	870	815	
1093	Marion	20-24	780	851	928	896	876	874	827	
1093	Marion	25-29	811	715	789	874	855	846	851	
1093	Marion	30-34	834	786	698	774	859	844	837	
1093	Marion	35-39	1030	822	778	695	772	855	843	
1093	Marion	40-44	1063	1023	819	776	693	768	851	
1093	Marion	45-49	1196	1048	1010	813	772	693	768	
1093	Marion	50-54	1112	1159	1014	977	782	743	664	
1093	Marion	55-59	1047	1095	1144	1001	967	773	736	
1093	Marion	60-64	1058	1032	1081	1133	991	958	763	
1093	Marion	65-69	869	987	967	1016	1069	932	902	
1093	Marion	70-74	692	799	906	893	942	993	870	
1093	Marion	75-79	423	537	624	714	708	751	797	
1093	Marion	80-84	292	290	372	440	507	509	545	
1093	Marion	85+	182	204	214	263	319	379	408	
1093	Marion	Total	15293	15203	15032	14782	14474	14135	13792	
