1129	Washington	0-4	1054	925	851	801	774	770	771	
1129	Washington	5-9	1209	1047	960	882	831	804	799	
1129	Washington	10-14	1342	1172	1063	976	898	846	818	
1129	Washington	15-19	1367	1240	1142	1042	965	891	842	
1129	Washington	20-24	928	1029	1044	1006	949	902	848	
1129	Washington	25-29	1005	750	908	952	939	902	869	
1129	Washington	30-34	911	926	730	888	937	926	893	
1129	Washington	35-39	1057	850	908	718	875	926	916	
1129	Washington	40-44	1171	1003	846	903	715	871	922	
1129	Washington	45-49	1308	1111	999	845	903	717	875	
1129	Washington	50-54	1318	1247	1109	999	846	903	718	
1129	Washington	55-59	1212	1240	1228	1094	986	836	892	
1129	Washington	60-64	1109	1129	1212	1201	1073	967	822	
1129	Washington	65-69	876	993	1060	1141	1134	1015	915	
1129	Washington	70-74	657	755	900	965	1040	1039	933	
1129	Washington	75-79	489	518	627	753	812	880	885	
1129	Washington	80-84	307	328	366	452	546	596	652	
1129	Washington	85+	261	247	267	298	361	444	513	
1129	Washington	Total	17581	16510	16220	15916	15584	15235	14883	
