1099	Monroe	0-4	718	738	666	596	560	549	544	
1099	Monroe	5-9	774	706	727	658	591	556	546	
1099	Monroe	10-14	918	779	711	735	666	599	564	
1099	Monroe	15-19	979	913	776	709	733	665	598	
1099	Monroe	20-24	609	760	738	650	611	647	599	
1099	Monroe	25-29	556	426	565	577	530	515	560	
1099	Monroe	30-34	591	534	412	548	561	517	505	
1099	Monroe	35-39	636	573	520	403	536	551	509	
1099	Monroe	40-44	663	608	553	503	392	522	539	
1099	Monroe	45-49	847	675	619	566	514	401	536	
1099	Monroe	50-54	843	838	671	615	567	513	403	
1099	Monroe	55-59	759	823	822	666	611	569	514	
1099	Monroe	60-64	706	745	809	810	659	606	566	
1099	Monroe	65-69	556	670	709	772	775	633	583	
1099	Monroe	70-74	349	455	555	590	648	655	538	
1099	Monroe	75-79	307	284	372	457	491	544	553	
1099	Monroe	80-84	173	204	192	254	316	341	383	
1099	Monroe	85+	125	132	153	158	195	245	280	
1099	Monroe	Total	11109	10863	10570	10267	9956	9628	9320	
