1041	Crenshaw	0-4	413	452	438	420	416	432	449	
1041	Crenshaw	5-9	496	438	475	461	442	438	455	
1041	Crenshaw	10-14	476	531	465	504	490	469	465	
1041	Crenshaw	15-19	531	491	543	476	516	501	480	
1041	Crenshaw	20-24	385	445	421	476	426	470	463	
1041	Crenshaw	25-29	349	306	367	357	418	384	429	
1041	Crenshaw	30-34	347	345	301	361	353	413	381	
1041	Crenshaw	35-39	446	368	360	315	377	370	433	
1041	Crenshaw	40-44	416	482	396	386	339	405	399	
1041	Crenshaw	45-49	526	443	511	422	409	360	429	
1041	Crenshaw	50-54	537	547	458	529	439	424	375	
1041	Crenshaw	55-59	436	533	540	452	524	434	421	
1041	Crenshaw	60-64	446	441	536	544	456	529	439	
1041	Crenshaw	65-69	334	413	407	496	505	424	494	
1041	Crenshaw	70-74	222	298	367	364	445	454	384	
1041	Crenshaw	75-79	181	171	230	285	285	352	361	
1041	Crenshaw	80-84	92	106	103	141	177	181	228	
1041	Crenshaw	85+	81	73	77	78	100	128	143	
1041	Crenshaw	Total	6714	6883	6995	7067	7117	7168	7228	
