1083	Limestone	0-4	2744	2720	2864	2983	3122	3320	3539	
1083	Limestone	5-9	2749	3146	3013	3155	3269	3403	3600	
1083	Limestone	10-14	2933	3155	3502	3331	3469	3575	3704	
1083	Limestone	15-19	2682	3202	3347	3702	3507	3641	3743	
1083	Limestone	20-24	2506	2872	3319	3465	3815	3627	3762	
1083	Limestone	25-29	2886	2834	3154	3616	3759	4116	3910	
1083	Limestone	30-34	2933	3266	3122	3459	3946	4084	4451	
1083	Limestone	35-39	3073	3271	3548	3373	3723	4235	4365	
1083	Limestone	40-44	3279	3367	3497	3779	3575	3934	4464	
1083	Limestone	45-49	3554	3561	3558	3684	3969	3731	4098	
1083	Limestone	50-54	3209	3811	3719	3699	3819	4105	3840	
1083	Limestone	55-59	2553	3362	3907	3800	3764	3878	4162	
1083	Limestone	60-64	2292	2642	3407	3957	3838	3787	3894	
1083	Limestone	65-69	1703	2289	2579	3336	3874	3748	3690	
1083	Limestone	70-74	1233	1659	2173	2440	3156	3657	3530	
1083	Limestone	75-79	830	1042	1373	1806	2032	2641	3070	
1083	Limestone	80-84	447	609	753	999	1326	1502	1965	
1083	Limestone	85+	304	368	476	604	803	1079	1310	
1083	Limestone	Total	41910	47176	51311	55188	58766	62063	65097	
