1079	Lawrence	0-4	2156	1969	1817	1714	1688	1690	1677	
1079	Lawrence	5-9	2119	2135	1986	1834	1733	1707	1710	
1079	Lawrence	10-14	2161	2054	2126	1976	1827	1729	1705	
1079	Lawrence	15-19	2437	2075	2030	2108	1969	1825	1730	
1079	Lawrence	20-24	1963	2059	1847	1847	1951	1850	1734	
1079	Lawrence	25-29	1877	1694	1870	1710	1734	1853	1774	
1079	Lawrence	30-34	1918	1802	1677	1856	1701	1728	1847	
1079	Lawrence	35-39	2225	1852	1787	1667	1848	1694	1722	
1079	Lawrence	40-44	2505	2098	1799	1740	1629	1810	1662	
1079	Lawrence	45-49	2848	2410	2073	1778	1721	1617	1797	
1079	Lawrence	50-54	2633	2788	2425	2092	1794	1740	1637	
1079	Lawrence	55-59	2269	2507	2729	2381	2058	1767	1716	
1079	Lawrence	60-64	2229	2153	2453	2680	2345	2034	1747	
1079	Lawrence	65-69	1750	2024	2009	2295	2514	2205	1916	
1079	Lawrence	70-74	1284	1515	1803	1798	2062	2267	1995	
1079	Lawrence	75-79	903	1006	1230	1471	1476	1703	1884	
1079	Lawrence	80-84	594	618	710	882	1067	1080	1261	
1079	Lawrence	85+	468	475	507	577	707	872	963	
1079	Lawrence	Total	34339	33234	32878	32406	31824	31171	30477	
