1083	Limestone	0-4	2608	2663	2803	2924	3062	3256	3474	
1083	Limestone	5-9	2665	2959	2918	3055	3172	3306	3499	
1083	Limestone	10-14	2753	3071	3307	3234	3366	3476	3604	
1083	Limestone	15-19	2635	3013	3270	3510	3413	3542	3646	
1083	Limestone	20-24	2201	2692	3009	3264	3506	3403	3531	
1083	Limestone	25-29	2629	2506	2973	3306	3567	3811	3682	
1083	Limestone	30-34	2603	3027	2796	3296	3643	3910	4154	
1083	Limestone	35-39	2816	2979	3361	3082	3614	3973	4242	
1083	Limestone	40-44	3047	3152	3238	3633	3315	3869	4236	
1083	Limestone	45-49	3208	3368	3388	3466	3869	3513	4086	
1083	Limestone	50-54	2996	3536	3606	3612	3678	4090	3700	
1083	Limestone	55-59	2613	3270	3749	3807	3798	3853	4270	
1083	Limestone	60-64	2428	2805	3412	3899	3946	3922	3967	
1083	Limestone	65-69	1811	2571	2888	3502	3987	4023	3986	
1083	Limestone	70-74	1382	1796	2486	2787	3376	3837	3869	
1083	Limestone	75-79	1059	1299	1648	2282	2558	3100	3524	
1083	Limestone	80-84	730	858	1032	1316	1828	2057	2502	
1083	Limestone	85+	688	768	868	1028	1285	1735	2105	
1083	Limestone	Total	40872	46333	50752	55003	58983	62676	66077	
