1035	Conecuh	0-4	776	803	725	655	616	619	622	
1035	Conecuh	5-9	790	769	799	724	658	621	625	
1035	Conecuh	10-14	879	798	779	810	736	672	634	
1035	Conecuh	15-19	976	844	771	755	788	719	659	
1035	Conecuh	20-24	640	732	658	617	618	662	617	
1035	Conecuh	25-29	655	499	588	544	522	530	579	
1035	Conecuh	30-34	676	609	471	558	519	502	511	
1035	Conecuh	35-39	731	653	589	459	543	508	494	
1035	Conecuh	40-44	768	704	632	573	447	530	496	
1035	Conecuh	45-49	979	767	706	633	575	449	532	
1035	Conecuh	50-54	1031	991	776	715	643	586	459	
1035	Conecuh	55-59	1000	1032	997	781	723	651	597	
1035	Conecuh	60-64	965	995	1029	997	781	725	656	
1035	Conecuh	65-69	779	949	988	1026	1001	788	734	
1035	Conecuh	70-74	564	700	855	896	932	912	721	
1035	Conecuh	75-79	392	443	557	686	724	758	748	
1035	Conecuh	80-84	376	308	351	439	544	578	603	
1035	Conecuh	85+	251	290	272	295	358	449	510	
1035	Conecuh	Total	13228	12886	12543	12163	11728	11259	10797	
