1115	St Clair	0-4	2886	2837	3025	3154	3278	3476	3739	
1115	St Clair	5-9	2833	3066	3120	3301	3416	3526	3716	
1115	St Clair	10-14	2820	2971	3341	3372	3544	3646	3743	
1115	St Clair	15-19	2836	2919	3200	3575	3584	3747	3837	
1115	St Clair	20-24	2389	2617	2823	3097	3459	3477	3640	
1115	St Clair	25-29	2680	2477	2812	3015	3289	3652	3661	
1115	St Clair	30-34	3013	3066	2922	3277	3473	3748	4119	
1115	St Clair	35-39	3017	3136	3301	3116	3480	3667	3939	
1115	St Clair	40-44	3126	3198	3443	3589	3361	3731	3907	
1115	St Clair	45-49	3296	3218	3413	3654	3780	3517	3889	
1115	St Clair	50-54	3080	3332	3377	3562	3793	3912	3626	
1115	St Clair	55-59	2636	3005	3385	3419	3593	3813	3915	
1115	St Clair	60-64	2441	2599	3085	3460	3473	3632	3837	
1115	St Clair	65-69	1846	2283	2535	3006	3362	3365	3508	
1115	St Clair	70-74	1339	1673	2159	2388	2823	3148	3142	
1115	St Clair	75-79	901	1083	1420	1836	2032	2405	2688	
1115	St Clair	80-84	466	577	735	972	1271	1421	1698	
1115	St Clair	85+	299	339	434	562	749	998	1200	
1115	St Clair	Total	41904	44396	48530	52355	55760	58881	61804	
