1037	Coosa	0-4	561	518	457	403	371	353	337	
1037	Coosa	5-9	618	573	530	468	414	380	362	
1037	Coosa	10-14	707	602	561	521	461	409	376	
1037	Coosa	15-19	781	703	600	561	522	462	410	
1037	Coosa	20-24	555	610	578	508	483	460	415	
1037	Coosa	25-29	543	463	517	502	451	433	418	
1037	Coosa	30-34	606	511	440	493	484	435	419	
1037	Coosa	35-39	746	596	506	436	486	481	433	
1037	Coosa	40-44	787	721	578	495	427	476	474	
1037	Coosa	45-49	863	756	697	561	484	419	466	
1037	Coosa	50-54	1005	884	779	719	582	501	436	
1037	Coosa	55-59	943	1033	904	803	743	606	521	
1037	Coosa	60-64	854	972	1066	930	831	769	630	
1037	Coosa	65-69	656	834	951	1046	913	819	757	
1037	Coosa	70-74	504	589	753	860	949	829	747	
1037	Coosa	75-79	343	397	466	602	692	772	679	
1037	Coosa	80-84	276	254	299	355	461	535	602	
1037	Coosa	85+	191	216	218	248	290	373	451	
1037	Coosa	Total	11539	11232	10900	10511	10044	9512	8933	
