1073	Jefferson	0-4	22313	23336	22935	22338	21981	21942	22065	
1073	Jefferson	5-9	21211	21629	22727	22465	21982	21706	21727	
1073	Jefferson	10-14	21719	21132	21615	22747	22538	22099	21854	
1073	Jefferson	15-19	22568	21369	20837	21364	22519	22347	21939	
1073	Jefferson	20-24	22298	21598	20519	20077	20649	21856	21745	
1073	Jefferson	25-29	23224	22277	21526	20489	20075	20671	21968	
1073	Jefferson	30-34	21452	23069	22116	21367	20348	19944	20544	
1073	Jefferson	35-39	20526	20492	22175	21403	20798	19880	19545	
1073	Jefferson	40-44	19764	19629	19730	21460	20819	20322	19482	
1073	Jefferson	45-49	22005	19000	18976	19166	20914	20361	19942	
1073	Jefferson	50-54	22900	21052	18294	18379	18646	20406	19938	
1073	Jefferson	55-59	20837	21497	19875	17375	17546	17873	19617	
1073	Jefferson	60-64	16769	19155	19925	18544	16312	16558	16941	
1073	Jefferson	65-69	11285	14851	17153	18005	16873	14938	15249	
1073	Jefferson	70-74	8032	9423	12497	14537	15354	14476	12880	
1073	Jefferson	75-79	6207	6182	7322	9780	11456	12189	11582	
1073	Jefferson	80-84	4924	4234	4265	5106	6868	8109	8704	
1073	Jefferson	85+	3779	4005	3820	3833	4358	5608	6905	
1073	Jefferson	Total	311813	313930	316307	318435	320036	321285	322627	
