1043	Cullman	0-4	4931	5157	5049	4901	4885	5008	5121	
1043	Cullman	5-9	5141	5094	5317	5210	5066	5055	5183	
1043	Cullman	10-14	5278	5309	5265	5487	5381	5236	5227	
1043	Cullman	15-19	5442	5403	5442	5406	5622	5518	5376	
1043	Cullman	20-24	4769	5146	5135	5209	5210	5427	5353	
1043	Cullman	25-29	4720	4458	4851	4866	4970	4999	5222	
1043	Cullman	30-34	4858	4780	4518	4914	4931	5039	5066	
1043	Cullman	35-39	5164	4888	4810	4549	4954	4969	5082	
1043	Cullman	40-44	5186	5148	4874	4802	4543	4950	4965	
1043	Cullman	45-49	5950	5209	5180	4916	4843	4588	5011	
1043	Cullman	50-54	5837	5928	5195	5176	4923	4852	4602	
1043	Cullman	55-59	5192	5739	5835	5120	5107	4866	4802	
1043	Cullman	60-64	5128	5175	5727	5831	5123	5118	4881	
1043	Cullman	65-69	4127	4997	5055	5604	5718	5031	5040	
1043	Cullman	70-74	3273	3762	4566	4632	5146	5263	4646	
1043	Cullman	75-79	2446	2748	3177	3876	3949	4407	4527	
1043	Cullman	80-84	1660	1734	1969	2297	2827	2905	3265	
1043	Cullman	85+	1304	1321	1383	1551	1816	2229	2459	
1043	Cullman	Total	80406	81996	83348	84347	85014	85460	85828	
