1037	Coosa	0-4	283	270	240	211	195	184	176	
1037	Coosa	5-9	331	288	275	244	215	198	187	
1037	Coosa	10-14	360	327	286	274	243	214	198	
1037	Coosa	15-19	438	360	327	288	276	245	215	
1037	Coosa	20-24	279	335	289	270	243	239	217	
1037	Coosa	25-29	255	226	278	247	237	216	215	
1037	Coosa	30-34	305	227	206	256	231	223	204	
1037	Coosa	35-39	355	291	217	199	247	225	218	
1037	Coosa	40-44	392	326	271	204	189	236	217	
1037	Coosa	45-49	439	362	303	255	193	180	225	
1037	Coosa	50-54	512	449	375	314	265	200	187	
1037	Coosa	55-59	475	508	446	375	314	266	200	
1037	Coosa	60-64	412	495	531	465	397	332	282	
1037	Coosa	65-69	340	408	492	530	465	400	335	
1037	Coosa	70-74	219	294	354	429	463	409	353	
1037	Coosa	75-79	142	161	220	268	330	360	321	
1037	Coosa	80-84	121	102	117	164	200	249	276	
1037	Coosa	85+	69	80	78	87	114	147	188	
1037	Coosa	Total	5727	5509	5305	5080	4817	4523	4214	
