1000	Alabama	0-4	304957	310890	310758	307949	309575	317154	326369
1000	Alabama	5-9	308229	310493	317432	317879	315409	317238	325067
1000	Alabama	10-14	319655	319473	323514	329836	330425	327815	329559
1000	Alabama	15-19	343471	344717	347023	351420	357411	358177	355614
1000	Alabama	20-24	335322	350650	356612	360777	366869	373630	375544
1000	Alabama	25-29	311034	297978	314339	321375	326756	333658	340511
1000	Alabama	30-34	297888	318715	305940	323358	331280	336966	343792
1000	Alabama	35-39	308430	300776	323471	310223	328740	337355	343296
1000	Alabama	40-44	311071	311821	305653	328920	315162	334357	343372
1000	Alabama	45-49	346369	312998	315471	309440	333061	318857	338569
1000	Alabama	50-54	347485	346239	314773	317576	311640	335491	321001
1000	Alabama	55-59	311906	344068	345112	314186	317231	311418	335332
1000	Alabama	60-64	276127	305236	339125	341000	311023	314346	308700
1000	Alabama	65-69	209637	263082	292714	326124	328768	300405	304049
1000	Alabama	70-74	160864	189762	239932	267502	298940	302369	277009
1000	Alabama	75-79	122836	133719	159486	202575	226779	254638	258955
1000	Alabama	80-84	88771	90222	99554	119828	153310	172861	195552
1000	Alabama	85+	75684	80929	85612	94169	110915	139412	165628
1000	Alabama	Total	4779736	4931768	5096521	5244137	5373294	5486147	5587919
