1081	Lee	0-4	4231	4295	4532	4697	4874	5062	5271	
1081	Lee	5-9	4061	4798	4655	4883	5034	5197	5372	
1081	Lee	10-14	4493	4639	5239	5048	5265	5399	5546	
1081	Lee	15-19	6604	7276	7222	7833	7613	7822	7944	
1081	Lee	20-24	10227	10722	11233	11153	11777	11523	11722	
1081	Lee	25-29	5245	5477	5796	6321	6191	6834	6521	
1081	Lee	30-34	4443	5509	5521	5830	6362	6183	6840	
1081	Lee	35-39	4545	4808	5727	5718	6019	6551	6345	
1081	Lee	40-44	4344	4977	5047	5985	5959	6248	6780	
1081	Lee	45-49	4474	4659	5124	5182	6130	6093	6370	
1081	Lee	50-54	4283	4882	4869	5333	5371	6334	6273	
1081	Lee	55-59	3776	4626	5050	5019	5477	5499	6466	
1081	Lee	60-64	3228	4103	4811	5227	5173	5623	5624	
1081	Lee	65-69	2304	3360	4086	4777	5172	5108	5540	
1081	Lee	70-74	1709	2279	3192	3875	4523	4891	4826	
1081	Lee	75-79	1308	1591	2046	2865	3472	4057	4389	
1081	Lee	80-84	919	1064	1253	1623	2282	2768	3252	
1081	Lee	85+	927	1055	1175	1362	1700	2300	2926	
1081	Lee	Total	71121	80120	86578	92731	98394	103492	108007	
