1049	DeKalb	0-4	2555	2522	2576	2608	2684	2849	3018	
1049	DeKalb	5-9	2636	2576	2601	2663	2701	2779	2943	
1049	DeKalb	10-14	2576	2727	2779	2772	2838	2878	2956	
1049	DeKalb	15-19	2558	2579	2832	2901	2858	2926	2967	
1049	DeKalb	20-24	2028	2352	2479	2721	2807	2723	2792	
1049	DeKalb	25-29	2239	1953	2348	2491	2729	2830	2703	
1049	DeKalb	30-34	2292	2246	2040	2446	2605	2845	2957	
1049	DeKalb	35-39	2440	2250	2299	2095	2504	2676	2912	
1049	DeKalb	40-44	2472	2426	2327	2387	2179	2594	2778	
1049	DeKalb	45-49	2404	2397	2448	2352	2418	2210	2624	
1049	DeKalb	50-54	2412	2295	2384	2445	2353	2425	2219	
1049	DeKalb	55-59	2162	2324	2297	2387	2449	2358	2428	
1049	DeKalb	60-64	2039	2046	2288	2265	2359	2425	2337	
1049	DeKalb	65-69	1579	1895	1978	2218	2201	2295	2362	
1049	DeKalb	70-74	1098	1352	1689	1769	1991	1982	2073	
1049	DeKalb	75-79	827	836	1077	1354	1427	1618	1619	
1049	DeKalb	80-84	491	523	556	723	920	979	1125	
1049	DeKalb	85+	305	340	385	424	528	675	775	
1049	DeKalb	Total	35113	35639	37383	39021	40551	42067	43588	
