1045	Dale	0-4	1845	1943	1911	1867	1844	1864	1927	
1045	Dale	5-9	1779	1780	1876	1856	1824	1811	1837	
1045	Dale	10-14	1678	1704	1710	1813	1803	1780	1774	
1045	Dale	15-19	1739	1588	1620	1639	1749	1749	1734	
1045	Dale	20-24	1845	1747	1595	1637	1666	1789	1795	
1045	Dale	25-29	2023	1939	1821	1669	1722	1762	1906	
1045	Dale	30-34	1704	2080	1993	1869	1714	1772	1817	
1045	Dale	35-39	1520	1481	1840	1795	1708	1588	1659	
1045	Dale	40-44	1484	1428	1396	1746	1714	1641	1533	
1045	Dale	45-49	1706	1409	1359	1335	1678	1653	1588	
1045	Dale	50-54	1748	1654	1363	1317	1297	1633	1612	
1045	Dale	55-59	1511	1710	1616	1334	1291	1274	1610	
1045	Dale	60-64	1362	1422	1605	1522	1258	1220	1207	
1045	Dale	65-69	1033	1287	1336	1513	1440	1192	1159	
1045	Dale	70-74	718	883	1099	1148	1306	1249	1039	
1045	Dale	75-79	590	577	713	894	941	1076	1034	
1045	Dale	80-84	330	395	391	492	624	665	771	
1045	Dale	85+	210	235	282	304	372	475	548	
1045	Dale	Total	24825	25262	25526	25750	25951	26193	26550	
