1089	Madison	0-4	20869	20562	21518	22295	23045	23857	24863	
1089	Madison	5-9	21285	22020	22022	22969	23719	24439	25224	
1089	Madison	10-14	22834	22733	23874	23779	24709	25423	26109	
1089	Madison	15-19	24777	26216	26508	27648	27493	28407	29100	
1089	Madison	20-24	24321	25090	26956	27257	28453	28253	29178	
1089	Madison	25-29	23246	23230	24365	26301	26494	27679	27332	
1089	Madison	30-34	20712	25655	25939	27099	29127	29210	30368	
1089	Madison	35-39	21103	21583	27178	27381	28546	30612	30633	
1089	Madison	40-44	23254	21938	22800	28644	28769	29921	32016	
1089	Madison	45-49	28126	24141	23150	23992	30059	30109	31241	
1089	Madison	50-54	25690	28617	24994	23926	24747	30951	30943	
1089	Madison	55-59	20576	25686	29123	25408	24296	25093	31336	
1089	Madison	60-64	17145	19972	25396	28785	25109	24008	24787	
1089	Madison	65-69	12792	16129	19163	24361	27626	24124	23091	
1089	Madison	70-74	10359	11618	14945	17772	22601	25672	22444	
1089	Madison	75-79	8034	8831	10121	13030	15528	19790	22559	
1089	Madison	80-84	5250	6206	6994	8058	10409	12456	15932	
1089	Madison	85+	4438	5248	6370	7464	8743	10952	13468	
1089	Madison	Total	334811	355475	381416	406169	429473	450956	470624	
