1029	Cleburne	0-4	938	940	903	878	886	909	928	
1029	Cleburne	5-9	942	993	996	957	931	939	964	
1029	Cleburne	10-14	997	1004	1059	1062	1021	993	1001	
1029	Cleburne	15-19	1080	1038	1043	1102	1105	1062	1033	
1029	Cleburne	20-24	769	940	903	905	959	962	926	
1029	Cleburne	25-29	859	723	887	854	852	906	908	
1029	Cleburne	30-34	764	852	717	882	848	846	902	
1029	Cleburne	35-39	1014	797	889	748	920	884	885	
1029	Cleburne	40-44	1048	1034	814	907	763	941	903	
1029	Cleburne	45-49	1109	1044	1031	813	905	762	940	
1029	Cleburne	50-54	1040	1126	1062	1051	831	925	779	
1029	Cleburne	55-59	1030	1036	1124	1061	1052	835	929	
1029	Cleburne	60-64	1021	1050	1056	1147	1084	1076	855	
1029	Cleburne	65-69	817	997	1030	1037	1127	1069	1063	
1029	Cleburne	70-74	568	715	877	909	917	1000	951	
1029	Cleburne	75-79	470	481	605	748	777	790	862	
1029	Cleburne	80-84	267	333	343	433	540	563	579	
1029	Cleburne	85+	239	251	295	323	389	483	542	
1029	Cleburne	Total	14972	15354	15634	15817	15907	15945	15950	
