1007	Bibb	0-4	666	630	604	576	568	566	557	
1007	Bibb	5-9	646	677	641	616	589	581	580	
1007	Bibb	10-14	669	647	678	643	618	591	583	
1007	Bibb	15-19	737	664	645	675	642	617	592	
1007	Bibb	20-24	680	700	633	616	645	615	592	
1007	Bibb	25-29	616	666	687	626	610	639	611	
1007	Bibb	30-34	633	612	663	686	631	617	645	
1007	Bibb	35-39	744	650	629	681	705	650	636	
1007	Bibb	40-44	743	744	652	631	682	707	653	
1007	Bibb	45-49	769	758	759	666	644	698	724	
1007	Bibb	50-54	734	771	764	765	673	652	707	
1007	Bibb	55-59	667	742	780	775	775	683	662	
1007	Bibb	60-64	650	674	751	789	786	786	694	
1007	Bibb	65-69	510	629	654	730	768	767	767	
1007	Bibb	70-74	410	471	581	604	676	713	713	
1007	Bibb	75-79	317	380	438	541	563	632	668	
1007	Bibb	80-84	217	242	294	341	422	442	501	
1007	Bibb	85+	206	204	220	257	302	372	417	
1007	Bibb	Total	10614	10861	11073	11218	11299	11328	11302	
