1069	Houston	0-4	6731	6939	7131	7218	7337	7578	7878	
1069	Houston	5-9	7051	7057	7253	7442	7522	7633	7870	
1069	Houston	10-14	6936	7495	7479	7665	7845	7911	8008	
1069	Houston	15-19	6690	7124	7692	7671	7851	8027	8087	
1069	Houston	20-24	5986	6288	6717	7268	7275	7463	7651	
1069	Houston	25-29	6579	6182	6479	6910	7458	7459	7641	
1069	Houston	30-34	6287	7139	6682	6970	7409	7963	7937	
1069	Houston	35-39	6655	6668	7548	7046	7331	7772	8333	
1069	Houston	40-44	6565	6924	6921	7821	7283	7564	8006	
1069	Houston	45-49	7355	6749	7106	7093	8002	7443	7719	
1069	Houston	50-54	7406	7573	6938	7293	7268	8187	7605	
1069	Houston	55-59	6648	7490	7647	6995	7343	7308	8225	
1069	Houston	60-64	5983	6734	7577	7726	7061	7406	7365	
1069	Houston	65-69	4594	5846	6572	7382	7526	6868	7199	
1069	Houston	70-74	3574	4359	5540	6220	6977	7114	6485	
1069	Houston	75-79	2827	3146	3844	4889	5499	6168	6302	
1069	Houston	80-84	2002	2156	2416	2966	3787	4281	4816	
1069	Houston	85+	1678	1842	2019	2265	2718	3428	4084	
1069	Houston	Total	101547	107711	113561	118840	123492	127573	131211	
