1063	Greene	0-4	277	314	282	258	248	248	250	
1063	Greene	5-9	304	263	300	271	250	242	243	
1063	Greene	10-14	337	282	246	284	260	241	236	
1063	Greene	15-19	398	324	273	239	277	255	238	
1063	Greene	20-24	250	274	238	213	196	233	221	
1063	Greene	25-29	228	152	182	171	162	157	192	
1063	Greene	30-34	192	201	137	167	159	153	150	
1063	Greene	35-39	218	191	200	136	166	158	152	
1063	Greene	40-44	207	210	184	194	133	162	155	
1063	Greene	45-49	262	201	205	179	189	130	159	
1063	Greene	50-54	347	262	203	208	179	190	130	
1063	Greene	55-59	367	345	261	202	207	180	191	
1063	Greene	60-64	270	380	358	272	211	216	189	
1063	Greene	65-69	188	250	354	334	257	200	206	
1063	Greene	70-74	166	170	227	324	308	238	186	
1063	Greene	75-79	102	125	129	174	251	240	187	
1063	Greene	80-84	98	73	90	94	129	187	180	
1063	Greene	85+	60	71	65	73	79	103	147	
1063	Greene	Total	4271	4088	3934	3793	3661	3533	3412	
