1047	Dallas	0-4	1590	1640	1545	1466	1438	1454	1475	
1047	Dallas	5-9	1605	1450	1570	1493	1426	1407	1428	
1047	Dallas	10-14	1650	1535	1452	1572	1499	1432	1415	
1047	Dallas	15-19	1648	1539	1500	1425	1547	1480	1417	
1047	Dallas	20-24	1235	1239	1269	1280	1253	1388	1351	
1047	Dallas	25-29	1178	863	958	1026	1073	1082	1226	
1047	Dallas	30-34	1047	1019	791	889	962	1016	1032	
1047	Dallas	35-39	1077	975	994	776	876	951	1005	
1047	Dallas	40-44	1156	1041	987	1007	789	891	967	
1047	Dallas	45-49	1428	1110	1048	996	1017	799	903	
1047	Dallas	50-54	1566	1358	1106	1048	998	1019	802	
1047	Dallas	55-59	1336	1448	1316	1077	1025	978	1000	
1047	Dallas	60-64	1228	1245	1415	1288	1057	1009	963	
1047	Dallas	65-69	899	1108	1179	1345	1227	1010	965	
1047	Dallas	70-74	705	751	976	1051	1210	1110	917	
1047	Dallas	75-79	424	492	558	735	802	934	866	
1047	Dallas	80-84	278	240	291	335	447	490	575	
1047	Dallas	85+	194	176	164	187	217	282	328	
1047	Dallas	Total	20244	19229	19119	18996	18863	18732	18635	
