1035	Conecuh	0-4	361	387	350	315	297	299	301	
1035	Conecuh	5-9	404	363	391	355	322	305	307	
1035	Conecuh	10-14	429	409	368	397	362	330	312	
1035	Conecuh	15-19	461	412	397	359	388	356	325	
1035	Conecuh	20-24	300	347	324	322	300	331	311	
1035	Conecuh	25-29	327	246	292	279	283	268	301	
1035	Conecuh	30-34	385	313	238	283	272	277	264	
1035	Conecuh	35-39	388	378	308	235	280	269	275	
1035	Conecuh	40-44	406	369	361	296	227	271	261	
1035	Conecuh	45-49	508	400	366	358	293	225	269	
1035	Conecuh	50-54	521	505	398	364	356	292	226	
1035	Conecuh	55-59	516	501	487	385	353	345	284	
1035	Conecuh	60-64	482	508	495	481	380	349	343	
1035	Conecuh	65-69	407	481	508	499	486	387	355	
1035	Conecuh	70-74	308	375	445	471	463	452	360	
1035	Conecuh	75-79	225	248	306	367	390	386	381	
1035	Conecuh	80-84	234	190	212	260	314	335	331	
1035	Conecuh	85+	154	175	162	173	207	256	289	
1035	Conecuh	Total	6816	6607	6408	6199	5973	5733	5495	
