1117	Shelby	0-4	13136	12866	13842	14321	14686	15338	16102	
1117	Shelby	5-9	14202	13737	13619	14528	14916	15193	15777	
1117	Shelby	10-14	14369	15580	15220	14823	15617	15860	16006	
1117	Shelby	15-19	12688	15086	16618	16072	15484	16199	16354	
1117	Shelby	20-24	10697	12450	15153	16643	16052	15382	16070	
1117	Shelby	25-29	13060	11792	13819	16555	17928	17087	16209	
1117	Shelby	30-34	14065	15105	13656	15650	18399	19606	18433	
1117	Shelby	35-39	15174	15551	16811	14935	16858	19575	20644	
1117	Shelby	40-44	14598	16066	16712	17835	15674	17530	20208	
1117	Shelby	45-49	15183	15275	17082	17591	18582	16190	17980	
1117	Shelby	50-54	14250	15475	15851	17597	17999	18887	16372	
1117	Shelby	55-59	12429	14449	15983	16245	17914	18214	19012	
1117	Shelby	60-64	10607	12434	14725	16179	16336	17921	18133	
1117	Shelby	65-69	7426	10532	12568	14765	16109	16159	17629	
1117	Shelby	70-74	5062	7133	10304	12202	14237	15438	15403	
1117	Shelby	75-79	3662	4557	6560	9435	11122	12922	13965	
1117	Shelby	80-84	2570	3001	3819	5490	7887	9278	10761	
1117	Shelby	85+	1907	2496	3140	3993	5514	7856	9971	
1117	Shelby	Total	195085	213585	235482	254859	271314	284635	295029	
