1097	Mobile	0-4	28159	29760	29186	28374	28059	28239	28378	
1097	Mobile	5-9	27943	27648	29300	28826	28097	27844	28070	
1097	Mobile	10-14	28824	27786	27585	29273	28859	28182	27967	
1097	Mobile	15-19	30802	28668	27661	27485	29183	28790	28130	
1097	Mobile	20-24	29130	29809	27864	27001	26904	28666	28346	
1097	Mobile	25-29	27657	27728	28499	26784	26091	26091	27919	
1097	Mobile	30-34	25974	26761	26933	27784	26187	25575	25627	
1097	Mobile	35-39	25565	25448	26288	26515	27430	25903	25337	
1097	Mobile	40-44	25852	25317	25289	26160	26417	27398	25911	
1097	Mobile	45-49	29546	25607	25117	25152	26039	26314	27349	
1097	Mobile	50-54	30429	29065	25227	24779	24864	25765	26060	
1097	Mobile	55-59	26672	29821	28524	24796	24391	24525	25442	
1097	Mobile	60-64	23118	25660	28749	27548	23992	23644	23832	
1097	Mobile	65-69	17066	21600	24031	26987	25917	22623	22337	
1097	Mobile	70-74	12919	15166	19250	21480	24200	23309	20408	
1097	Mobile	75-79	9605	10616	12542	15987	17905	20272	19627	
1097	Mobile	80-84	7355	6969	7773	9280	11912	13425	15322	
1097	Mobile	85+	6376	6751	6779	7326	8521	10663	12605	
1097	Mobile	Total	412992	420180	426597	431537	434968	437228	438667	
