1029	Cleburne	0-4	469	460	441	429	433	444	453	
1029	Cleburne	5-9	420	481	472	452	440	445	456	
1029	Cleburne	10-14	475	459	525	515	494	481	486	
1029	Cleburne	15-19	540	490	472	542	531	509	496	
1029	Cleburne	20-24	363	484	438	423	485	475	456	
1029	Cleburne	25-29	438	350	466	423	408	468	458	
1029	Cleburne	30-34	385	440	351	470	426	410	472	
1029	Cleburne	35-39	500	406	464	371	496	450	434	
1029	Cleburne	40-44	537	511	416	475	379	509	460	
1029	Cleburne	45-49	536	537	511	416	475	379	510	
1029	Cleburne	50-54	531	558	558	533	435	496	396	
1029	Cleburne	55-59	496	529	557	557	533	437	497	
1029	Cleburne	60-64	514	499	532	561	561	538	442	
1029	Cleburne	65-69	408	505	494	526	554	557	535	
1029	Cleburne	70-74	306	362	449	441	470	498	499	
1029	Cleburne	75-79	266	271	321	401	395	423	450	
1029	Cleburne	80-84	168	199	204	243	305	302	325	
1029	Cleburne	85+	167	176	202	218	252	310	338	
1029	Cleburne	Total	7519	7717	7873	7996	8072	8131	8163	
