1053	Escambia	0-4	2385	2511	2409	2310	2281	2336	2405	
1053	Escambia	5-9	2379	2375	2502	2404	2307	2281	2337	
1053	Escambia	10-14	2391	2385	2381	2511	2416	2321	2296	
1053	Escambia	15-19	2553	2364	2366	2367	2500	2411	2321	
1053	Escambia	20-24	2227	2445	2327	2360	2394	2542	2482	
1053	Escambia	25-29	2437	2143	2376	2315	2378	2437	2599	
1053	Escambia	30-34	2582	2441	2169	2404	2356	2436	2496	
1053	Escambia	35-39	2720	2488	2336	2065	2303	2254	2329	
1053	Escambia	40-44	2519	2722	2485	2322	2047	2289	2238	
1053	Escambia	45-49	2728	2439	2647	2409	2244	1969	2213	
1053	Escambia	50-54	2858	2622	2347	2551	2322	2164	1897	
1053	Escambia	55-59	2505	2646	2422	2161	2361	2144	1992	
1053	Escambia	60-64	2223	2307	2439	2229	1981	2176	1970	
1053	Escambia	65-69	1872	2070	2155	2285	2085	1848	2041	
1053	Escambia	70-74	1512	1688	1870	1953	2072	1894	1681	
1053	Escambia	75-79	1110	1248	1402	1560	1640	1743	1603	
1053	Escambia	80-84	704	778	883	1006	1130	1199	1286	
1053	Escambia	85+	614	609	657	744	860	991	1100	
1053	Escambia	Total	38319	38281	38173	37956	37677	37435	37286	
