1123	Tallapoosa	0-4	1221	1265	1208	1159	1156	1180	1199	
1123	Tallapoosa	5-9	1208	1224	1276	1218	1169	1166	1190	
1123	Tallapoosa	10-14	1396	1225	1250	1303	1243	1193	1190	
1123	Tallapoosa	15-19	1480	1387	1228	1254	1309	1249	1201	
1123	Tallapoosa	20-24	1102	1300	1275	1157	1202	1270	1221	
1123	Tallapoosa	25-29	1070	991	1211	1211	1114	1169	1243	
1123	Tallapoosa	30-34	1081	1078	1006	1232	1232	1136	1191	
1123	Tallapoosa	35-39	1197	1092	1098	1024	1254	1254	1155	
1123	Tallapoosa	40-44	1331	1212	1112	1118	1044	1277	1278	
1123	Tallapoosa	45-49	1449	1331	1224	1122	1128	1055	1290	
1123	Tallapoosa	50-54	1579	1459	1351	1244	1140	1147	1073	
1123	Tallapoosa	55-59	1499	1591	1484	1374	1266	1161	1169	
1123	Tallapoosa	60-64	1432	1499	1606	1499	1389	1278	1174	
1123	Tallapoosa	65-69	1110	1351	1430	1534	1435	1331	1227	
1123	Tallapoosa	70-74	820	1003	1231	1305	1402	1314	1221	
1123	Tallapoosa	75-79	563	640	794	982	1045	1131	1065	
1123	Tallapoosa	80-84	385	383	444	558	700	753	824	
1123	Tallapoosa	85+	267	282	294	334	415	527	604	
1123	Tallapoosa	Total	20190	20313	20522	20628	20643	20591	20515	
