1019	Cherokee	0-4	672	625	616	604	603	618	630	
1019	Cherokee	5-9	789	722	671	660	647	646	662	
1019	Cherokee	10-14	801	851	779	725	713	699	698	
1019	Cherokee	15-19	770	831	885	809	754	743	728	
1019	Cherokee	20-24	615	727	786	840	770	720	712	
1019	Cherokee	25-29	624	580	690	747	799	735	690	
1019	Cherokee	30-34	662	625	583	695	751	804	739	
1019	Cherokee	35-39	810	687	651	608	727	784	839	
1019	Cherokee	40-44	830	835	708	671	628	751	809	
1019	Cherokee	45-49	938	872	877	744	706	661	791	
1019	Cherokee	50-54	1066	1010	940	946	803	762	715	
1019	Cherokee	55-59	945	1122	1065	993	999	849	807	
1019	Cherokee	60-64	1015	1007	1197	1139	1066	1073	912	
1019	Cherokee	65-69	872	1031	1024	1219	1162	1090	1101	
1019	Cherokee	70-74	628	817	968	963	1148	1098	1031	
1019	Cherokee	75-79	471	517	674	803	803	963	924	
1019	Cherokee	80-84	333	350	387	507	609	613	741	
1019	Cherokee	85+	260	279	299	332	416	514	561	
1019	Cherokee	Total	13101	13488	13800	14005	14104	14123	14090	
