1121	Talladega	0-4	2503	2519	2456	2374	2342	2369	2403	
1121	Talladega	5-9	2615	2523	2541	2479	2398	2367	2396	
1121	Talladega	10-14	2814	2745	2650	2668	2603	2518	2486	
1121	Talladega	15-19	2820	2871	2799	2706	2723	2657	2569	
1121	Talladega	20-24	2529	2665	2736	2684	2612	2643	2589	
1121	Talladega	25-29	2486	2328	2483	2577	2554	2501	2548	
1121	Talladega	30-34	2491	2496	2338	2499	2599	2584	2531	
1121	Talladega	35-39	2800	2587	2591	2428	2595	2700	2684	
1121	Talladega	40-44	2779	2826	2612	2615	2452	2622	2729	
1121	Talladega	45-49	2947	2767	2816	2605	2607	2447	2618	
1121	Talladega	50-54	3201	2971	2791	2842	2632	2636	2475	
1121	Talladega	55-59	2920	3195	2967	2788	2839	2630	2639	
1121	Talladega	60-64	2659	2902	3178	2955	2780	2834	2628	
1121	Talladega	65-69	2004	2518	2750	3016	2809	2645	2700	
1121	Talladega	70-74	1591	1792	2260	2474	2720	2539	2396	
1121	Talladega	75-79	1268	1316	1494	1890	2079	2297	2155	
1121	Talladega	80-84	942	924	968	1109	1415	1570	1748	
1121	Talladega	85+	845	861	874	918	1032	1272	1487	
1121	Talladega	Total	42214	42806	43304	43627	43791	43831	43781	
