1065	Hale	0-4	465	532	503	455	429	425	440	
1065	Hale	5-9	482	447	517	476	436	412	430	
1065	Hale	10-14	615	477	446	500	465	426	424	
1065	Hale	15-19	623	606	476	431	487	454	437	
1065	Hale	20-24	450	471	484	383	360	418	417	
1065	Hale	25-29	407	336	364	380	311	305	382	
1065	Hale	30-34	396	385	324	339	358	294	305	
1065	Hale	35-39	403	383	378	309	326	345	297	
1065	Hale	40-44	405	407	387	369	301	319	354	
1065	Hale	45-49	587	418	421	388	372	301	337	
1065	Hale	50-54	595	618	442	428	396	378	320	
1065	Hale	55-59	544	600	625	429	418	386	387	
1065	Hale	60-64	496	560	617	621	430	418	405	
1065	Hale	65-69	361	493	561	597	604	420	429	
1065	Hale	70-74	239	330	454	499	536	544	398	
1065	Hale	75-79	184	191	266	354	394	425	455	
1065	Hale	80-84	128	134	140	188	252	284	324	
1065	Hale	85+	86	91	96	99	126	170	214	
1065	Hale	Total	7466	7479	7501	7245	7001	6724	6755	
