1131	Wilcox	0-4	712	770	691	626	584	597	611	
1131	Wilcox	5-9	870	667	735	668	611	575	590	
1131	Wilcox	10-14	970	843	653	723	661	606	572	
1131	Wilcox	15-19	936	916	809	635	707	651	600	
1131	Wilcox	20-24	607	670	721	682	559	645	609	
1131	Wilcox	25-29	596	421	514	596	593	504	598	
1131	Wilcox	30-34	643	553	401	496	581	583	498	
1131	Wilcox	35-39	664	612	532	392	486	570	574	
1131	Wilcox	40-44	686	631	588	516	383	477	560	
1131	Wilcox	45-49	767	646	600	564	497	372	465	
1131	Wilcox	50-54	897	762	642	596	560	495	370	
1131	Wilcox	55-59	850	891	757	645	595	560	498	
1131	Wilcox	60-64	720	829	869	740	632	583	551	
1131	Wilcox	65-69	527	668	773	812	691	594	548	
1131	Wilcox	70-74	444	460	589	687	725	620	538	
1131	Wilcox	75-79	346	370	385	500	588	625	538	
1131	Wilcox	80-84	206	231	255	270	356	428	462	
1131	Wilcox	85+	229	214	229	256	282	351	433	
1131	Wilcox	Total	11670	11154	10743	10404	10091	9836	9615	
