1033	Colbert	0-4	1509	1573	1509	1441	1419	1437	1447	
1033	Colbert	5-9	1517	1528	1583	1519	1450	1428	1446	
1033	Colbert	10-14	1752	1577	1579	1637	1570	1499	1476	
1033	Colbert	15-19	1808	1750	1572	1576	1635	1568	1498	
1033	Colbert	20-24	1499	1703	1684	1537	1554	1620	1559	
1033	Colbert	25-29	1553	1438	1654	1655	1520	1543	1611	
1033	Colbert	30-34	1596	1567	1444	1660	1661	1526	1549	
1033	Colbert	35-39	1708	1602	1568	1447	1663	1667	1532	
1033	Colbert	40-44	1806	1711	1598	1566	1446	1663	1668	
1033	Colbert	45-49	2096	1819	1715	1602	1570	1450	1669	
1033	Colbert	50-54	2176	2109	1820	1717	1605	1574	1456	
1033	Colbert	55-59	1928	2129	2056	1777	1679	1570	1540	
1033	Colbert	60-64	1840	1878	2066	1997	1728	1633	1530	
1033	Colbert	65-69	1620	1775	1803	1987	1921	1666	1576	
1033	Colbert	70-74	1304	1513	1653	1682	1856	1796	1560	
1033	Colbert	75-79	1003	1124	1301	1427	1456	1612	1566	
1033	Colbert	80-84	796	768	863	1005	1109	1138	1268	
1033	Colbert	85+	758	808	828	908	1045	1188	1288	
1033	Colbert	Total	28269	28372	28296	28140	27887	27578	27239	
