1027	Clay	0-4	801	793	749	699	679	672	666	
1027	Clay	5-9	783	809	799	753	703	683	676	
1027	Clay	10-14	990	828	856	845	797	745	722	
1027	Clay	15-19	912	988	827	856	845	797	746	
1027	Clay	20-24	747	786	870	737	770	772	736	
1027	Clay	25-29	720	647	691	774	663	700	710	
1027	Clay	30-34	760	709	640	684	764	656	694	
1027	Clay	35-39	904	762	711	642	686	767	658	
1027	Clay	40-44	926	908	768	716	649	693	776	
1027	Clay	45-49	1078	936	918	780	726	662	707	
1027	Clay	50-54	1042	1076	934	918	781	726	664	
1027	Clay	55-59	919	1023	1058	923	907	773	720	
1027	Clay	60-64	901	892	995	1031	902	887	757	
1027	Clay	65-69	767	870	863	963	1002	878	863	
1027	Clay	70-74	617	677	772	770	862	899	791	
1027	Clay	75-79	444	502	555	635	639	719	754	
1027	Clay	80-84	337	323	369	413	477	482	547	
1027	Clay	85+	284	288	286	314	354	412	444	
1027	Clay	Total	13932	13817	13661	13453	13206	12923	12631	
