1025	Clarke	0-4	712	756	697	637	601	603	605	
1025	Clarke	5-9	867	726	751	695	636	601	604	
1025	Clarke	10-14	990	872	716	745	691	634	600	
1025	Clarke	15-19	977	983	850	706	738	687	633	
1025	Clarke	20-24	624	802	842	762	656	702	663	
1025	Clarke	25-29	733	557	726	786	728	635	686	
1025	Clarke	30-34	830	760	561	733	794	738	644	
1025	Clarke	35-39	891	829	743	552	724	786	731	
1025	Clarke	40-44	895	892	811	731	544	715	777	
1025	Clarke	45-49	1001	892	869	794	717	535	703	
1025	Clarke	50-54	1017	1006	871	850	778	704	525	
1025	Clarke	55-59	898	1032	991	859	840	769	696	
1025	Clarke	60-64	789	887	994	956	831	812	746	
1025	Clarke	65-69	699	763	836	937	903	785	770	
1025	Clarke	70-74	561	649	690	759	851	822	717	
1025	Clarke	75-79	447	487	553	591	653	734	713	
1025	Clarke	80-84	346	361	384	440	474	529	599	
1025	Clarke	85+	342	359	370	391	440	487	548	
1025	Clarke	Total	13619	13613	13255	12924	12599	12278	11960	
