1039	Covington	0-4	1189	1205	1163	1113	1090	1104	1127	
1039	Covington	5-9	1242	1254	1254	1210	1158	1134	1148	
1039	Covington	10-14	1232	1306	1299	1298	1253	1199	1174	
1039	Covington	15-19	1295	1263	1321	1315	1314	1269	1215	
1039	Covington	20-24	963	1127	1118	1199	1217	1235	1208	
1039	Covington	25-29	1021	875	1031	1041	1132	1161	1189	
1039	Covington	30-34	976	1025	866	1022	1034	1127	1157	
1039	Covington	35-39	1121	1010	1046	884	1044	1056	1151	
1039	Covington	40-44	1093	1119	995	1035	879	1040	1055	
1039	Covington	45-49	1359	1121	1134	1009	1049	893	1057	
1039	Covington	50-54	1455	1396	1140	1156	1027	1070	914	
1039	Covington	55-59	1276	1483	1406	1151	1170	1041	1086	
1039	Covington	60-64	1175	1271	1458	1385	1135	1156	1032	
1039	Covington	65-69	944	1146	1224	1408	1341	1100	1123	
1039	Covington	70-74	726	829	995	1067	1231	1177	970	
1039	Covington	75-79	602	587	668	806	870	1008	973	
1039	Covington	80-84	356	421	408	471	574	626	731	
1039	Covington	85+	263	277	318	333	376	454	522	
1039	Covington	Total	18288	18715	18844	18903	18894	18850	18832	
