1101	Montgomery	0-4	7728	7656	7596	7482	7416	7378	7396	
1101	Montgomery	5-9	7598	7556	7510	7503	7429	7386	7362	
1101	Montgomery	10-14	7652	7656	7663	7600	7615	7551	7510	
1101	Montgomery	15-19	8244	8255	8322	8384	8341	8389	8352	
1101	Montgomery	20-24	9630	8823	8847	8898	8952	8867	8904	
1101	Montgomery	25-29	8852	9138	8238	8231	8241	8263	8123	
1101	Montgomery	30-34	8048	8825	9147	8257	8260	8267	8290	
1101	Montgomery	35-39	7935	7785	8607	8986	8143	8174	8190	
1101	Montgomery	40-44	7397	7725	7635	8477	8883	8061	8102	
1101	Montgomery	45-49	8405	7259	7631	7566	8413	8830	8016	
1101	Montgomery	50-54	8454	8202	7131	7529	7480	8326	8749	
1101	Montgomery	55-59	7754	8244	8042	7019	7430	7389	8225	
1101	Montgomery	60-64	6186	7320	7862	7715	6765	7183	7156	
1101	Montgomery	65-69	4598	5760	6896	7453	7339	6452	6861	
1101	Montgomery	70-74	3665	4136	5212	6268	6794	6705	5905	
1101	Montgomery	75-79	3111	3134	3558	4511	5448	5924	5867	
1101	Montgomery	80-84	2424	2367	2406	2756	3520	4276	4677	
1101	Montgomery	85+	2515	2496	2503	2573	2853	3491	4310	
1101	Montgomery	Total	120196	122337	124806	127208	129322	130912	131995	
