1117	Shelby	0-4	6745	6592	7096	7346	7536	7871	8264	
1117	Shelby	5-9	7266	7058	6991	7460	7663	7807	8107	
1117	Shelby	10-14	7318	7963	7806	7601	8012	8142	8218	
1117	Shelby	15-19	6575	7680	8492	8234	7936	8307	8391	
1117	Shelby	20-24	5293	6345	7594	8387	8111	7790	8150	
1117	Shelby	25-29	6322	5717	6930	8178	8923	8540	8130	
1117	Shelby	30-34	6934	7360	6659	7895	9136	9802	9249	
1117	Shelby	35-39	7477	7702	8226	7310	8539	9754	10351	
1117	Shelby	40-44	7187	7866	8225	8681	7637	8849	10038	
1117	Shelby	45-49	7326	7526	8366	8655	9042	7887	9075	
1117	Shelby	50-54	6909	7439	7780	8589	8827	9161	7951	
1117	Shelby	55-59	5924	6957	7633	7923	8693	8885	9178	
1117	Shelby	60-64	5028	5767	6923	7564	7821	8555	8720	
1117	Shelby	65-69	3533	4905	5734	6836	7423	7635	8313	
1117	Shelby	70-74	2380	3333	4718	5477	6490	7008	7181	
1117	Shelby	75-79	1637	2084	2987	4215	4877	5761	6206	
1117	Shelby	80-84	1052	1251	1640	2358	3335	3864	4573	
1117	Shelby	85+	651	928	1216	1602	2250	3196	4015	
1117	Shelby	Total	95557	104473	115016	124311	132251	138814	144110	
