1021	Chilton	0-4	1474	1476	1492	1496	1531	1611	1703	
1021	Chilton	5-9	1550	1507	1561	1578	1582	1620	1704	
1021	Chilton	10-14	1575	1560	1570	1626	1643	1647	1687	
1021	Chilton	15-19	1562	1550	1588	1598	1655	1672	1676	
1021	Chilton	20-24	1322	1425	1464	1503	1513	1570	1588	
1021	Chilton	25-29	1349	1241	1385	1423	1462	1473	1530	
1021	Chilton	30-34	1476	1404	1335	1491	1531	1573	1589	
1021	Chilton	35-39	1539	1491	1464	1391	1555	1598	1645	
1021	Chilton	40-44	1457	1536	1539	1514	1438	1608	1654	
1021	Chilton	45-49	1531	1405	1533	1538	1516	1442	1613	
1021	Chilton	50-54	1600	1511	1436	1570	1577	1557	1483	
1021	Chilton	55-59	1370	1550	1515	1443	1580	1591	1575	
1021	Chilton	60-64	1208	1279	1501	1470	1405	1542	1557	
1021	Chilton	65-69	955	1102	1209	1423	1400	1343	1478	
1021	Chilton	70-74	692	807	965	1062	1254	1241	1196	
1021	Chilton	75-79	489	541	656	788	871	1034	1029	
1021	Chilton	80-84	284	306	355	433	526	585	700	
1021	Chilton	85+	175	187	209	242	295	363	422	
1021	Chilton	Total	21608	21878	22777	23589	24334	25070	25829	
