1023	Choctaw	0-4	343	353	310	275	259	257	258	
1023	Choctaw	5-9	395	346	350	309	275	259	257	
1023	Choctaw	10-14	487	388	338	345	306	274	259	
1023	Choctaw	15-19	440	471	374	331	340	304	273	
1023	Choctaw	20-24	325	332	390	330	306	322	293	
1023	Choctaw	25-29	341	268	287	353	308	293	312	
1023	Choctaw	30-34	371	323	255	277	344	302	290	
1023	Choctaw	35-39	433	358	310	249	271	339	299	
1023	Choctaw	40-44	474	432	352	306	247	269	335	
1023	Choctaw	45-49	535	467	421	344	301	243	265	
1023	Choctaw	50-54	567	538	460	417	339	298	241	
1023	Choctaw	55-59	536	555	519	446	405	330	291	
1023	Choctaw	60-64	505	512	524	493	426	389	318	
1023	Choctaw	65-69	433	483	483	496	468	405	370	
1023	Choctaw	70-74	325	392	432	437	450	427	370	
1023	Choctaw	75-79	271	281	334	372	377	391	373	
1023	Choctaw	80-84	199	207	217	262	296	304	317	
1023	Choctaw	85+	191	197	209	228	271	318	350	
1023	Choctaw	Total	7171	6903	6565	6270	5989	5724	5471	
