1077	Lauderdale	0-4	2618	2582	2529	2481	2488	2522	2562	
1077	Lauderdale	5-9	2716	2780	2737	2683	2634	2643	2679	
1077	Lauderdale	10-14	2851	2856	2923	2878	2822	2770	2779	
1077	Lauderdale	15-19	3362	3479	3488	3559	3522	3471	3424	
1077	Lauderdale	20-24	3522	3430	3553	3570	3646	3618	3575	
1077	Lauderdale	25-29	2659	2737	2645	2767	2790	2873	2841	
1077	Lauderdale	30-34	2495	2658	2738	2645	2767	2794	2885	
1077	Lauderdale	35-39	2853	2491	2654	2735	2643	2766	2793	
1077	Lauderdale	40-44	2997	2888	2520	2687	2771	2678	2804	
1077	Lauderdale	45-49	3403	3025	2916	2545	2714	2801	2706	
1077	Lauderdale	50-54	3579	3458	3075	2966	2589	2764	2853	
1077	Lauderdale	55-59	3240	3610	3490	3105	2996	2618	2796	
1077	Lauderdale	60-64	3072	3263	3637	3517	3133	3026	2645	
1077	Lauderdale	65-69	2494	3069	3263	3642	3525	3144	3041	
1077	Lauderdale	70-74	2100	2383	2937	3125	3491	3383	3020	
1077	Lauderdale	75-79	1716	1879	2138	2641	2817	3154	3062	
1077	Lauderdale	80-84	1327	1366	1504	1722	2138	2291	2577	
1077	Lauderdale	85+	1326	1388	1456	1590	1803	2182	2476	
1077	Lauderdale	Total	48330	49342	50203	50858	51289	51498	51518	
