1005	Barbour	0-4	855	899	835	798	791	802	831	
1005	Barbour	5-9	816	835	875	819	787	784	796	
1005	Barbour	10-14	779	802	817	862	810	781	780	
1005	Barbour	15-19	812	734	762	786	838	795	771	
1005	Barbour	20-24	746	687	645	693	732	795	764	
1005	Barbour	25-29	798	675	633	607	663	708	775	
1005	Barbour	30-34	646	765	650	614	593	652	699	
1005	Barbour	35-39	773	635	750	639	606	588	647	
1005	Barbour	40-44	740	741	610	727	623	594	578	
1005	Barbour	45-49	944	720	718	594	710	610	584	
1005	Barbour	50-54	910	918	696	698	579	693	597	
1005	Barbour	55-59	907	889	889	675	678	563	674	
1005	Barbour	60-64	940	897	872	872	662	668	554	
1005	Barbour	65-69	659	896	846	824	824	627	633	
1005	Barbour	70-74	512	602	811	768	750	751	573	
1005	Barbour	75-79	382	424	501	681	651	640	645	
1005	Barbour	80-84	348	295	328	391	539	520	515	
1005	Barbour	85+	314	318	298	317	369	490	541	
1005	Barbour	Total	12881	12732	12536	12365	12205	12061	11957	
