1061	Geneva	0-4	1576	1604	1563	1537	1548	1586	1628	
1061	Geneva	5-9	1644	1654	1683	1640	1613	1624	1664	
1061	Geneva	10-14	1676	1753	1764	1797	1753	1725	1738	
1061	Geneva	15-19	1788	1736	1816	1827	1863	1817	1789	
1061	Geneva	20-24	1498	1522	1510	1600	1626	1678	1649	
1061	Geneva	25-29	1392	1329	1362	1367	1459	1492	1550	
1061	Geneva	30-34	1469	1456	1393	1427	1432	1529	1564	
1061	Geneva	35-39	1599	1504	1493	1431	1465	1472	1572	
1061	Geneva	40-44	1813	1659	1561	1551	1486	1522	1531	
1061	Geneva	45-49	1968	1854	1695	1597	1590	1522	1560	
1061	Geneva	50-54	1988	2015	1901	1738	1641	1635	1568	
1061	Geneva	55-59	1858	2010	2042	1926	1765	1669	1661	
1061	Geneva	60-64	1847	1899	2059	2096	1977	1819	1722	
1061	Geneva	65-69	1481	1782	1836	1992	2032	1922	1774	
1061	Geneva	70-74	1205	1345	1622	1676	1822	1861	1769	
1061	Geneva	75-79	856	1012	1136	1375	1427	1557	1593	
1061	Geneva	80-84	624	619	742	836	1018	1064	1170	
1061	Geneva	85+	508	531	544	625	718	869	967	
1061	Geneva	Total	26790	27284	27722	28038	28235	28363	28469	
